time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
,337.06609999999995,,,,,,,,,,,,,,,,,,,,,,
,,,203.57049999999998,,,,,,,,,,,,,,,,,,,,
,,,,,188.20409999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,227.71769999999998,,,,,,,,,,,,
,,254.19729999999998,,,,,,,,,,,,,,,,,,,,,
,,,,203.43329999999997,,,,,,,,,,,,,,,,,,,
,,,,,,186.2833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,134.4217,,,,,,,,,,,
,338.30089999999996,,,,,,,,,,,,,,,,,,,,,,
,,,203.7077,,,,,,,,,,,,,,,,,,,,
,,,,,187.2437,,,,,,,,,,,,,,,,,,
,,,,,,,130.8545,,,,,,,,,,,,,,,,
,,262.1549,,,,,,,,,,,,,,,,,,,,,
,,,,206.4517,,,,,,,,,,,,,,,,,,,
,,,,,,188.20409999999998,,,,,,,,,,,,,,,,,
,,,,,,,,151.5717,,,,,,,,,,,,,,,
,337.8893,,,,,,,,,,,,,,,,,,,,,,
,,,202.0613,,,,,,,,,,,,,,,,,,,,
,,,,,188.8901,,,,,,,,,,,,,,,,,,
,,,,,,,,,134.83329999999998,,,,,,,,,,,,,,
,,257.7645,,,,,,,,,,,,,,,,,,,,,
,,,,205.62849999999997,,,,,,,,,,,,,,,,,,,
,,,,,,186.8321,,,,,,,,,,,,,,,,,
,,,,,,,,,,215.3697,,,,,,,,,,,,,
,336.38009999999997,,,,,,,,,,,,,,,,,,,,,,
,,,203.02169999999998,,,,,,,,,,,,,,,,,,,,
,,,,,189.4389,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,228.9525,,,,,,,,,,,,
,,260.6457,,,,,,,,,,,,,,,,,,,,,
,,,,204.11929999999998,,,,,,,,,,,,,,,,,,,
,,,,,,187.10649999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,134.28449999999998,,,,,,,,,,,
,337.34049999999996,,,,,,,,,,,,,,,,,,,,,,
,,,203.43329999999997,,,,,,,,,,,,,,,,,,,,
,,,,,186.8321,,,,,,,,,,,,,,,,,,
,,,,,,,131.54049999999998,,,,,,,,,,,,,,,,
,,258.03889999999996,,,,,,,,,,,,,,,,,,,,,
,,,,203.43329999999997,,,,,,,,,,,,,,,,,,,
,,,,,,186.6949,,,,,,,,,,,,,,,,,
,,,,,,,,148.1417,,,,,,,,,,,,,,,
,336.6545,,,,,,,,,,,,,,,,,,,,,,
,,,202.33569999999997,,,,,,,,,,,,,,,,,,,,
,,,,,187.3809,,,,,,,,,,,,,,,,,,
,,,,,,,,,126.6013,,,,,,,,,,,,,,
,,255.29489999999998,,,,,,,,,,,,,,,,,,,,,
,,,,203.8449,,,,,,,,,,,,,,,,,,,
,,,,,,186.6949,,,,,,,,,,,,,,,,,
,,,,,,,,,,227.3061,,,,,,,,,,,,,
,335.8313,,,,,,,,,,,,,,,,,,,,,,
,,,202.1985,,,,,,,,,,,,,,,,,,,,
,,,,,186.6949,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,231.55929999999998,,,,,,,,,,,,
,,258.5877,,,,,,,,,,,,,,,,,,,,,
,,,,203.7077,,,,,,,,,,,,,,,,,,,
,,,,,,186.2833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,135.1077,,,,,,,,,,,
,261.1945,,,,,,,,,,,,,,,,,,,,,,
,,,203.2961,,,,,,,,,,,,,,,,,,,,
,,,,,186.8321,,,,,,,,,,,,,,,,,,
,,,,,,,130.3057,,,,,,,,,,,,,,,,
,,264.62449999999995,,,,,,,,,,,,,,,,,,,,,
,,,,205.62849999999997,,,,,,,,,,,,,,,,,,,
,,,,,,187.2437,,,,,,,,,,,,,,,,,
,,,,,,,,145.26049999999998,,,,,,,,,,,,,,,
,262.0177,,,,,,,,,,,,,,,,,,,,,,
,,,204.11929999999998,,,,,,,,,,,,,,,,,,,,
,,,,,186.8321,,,,,,,,,,,,,,,,,,
,,,,,,,,,120.15289999999999,,,,,,,,,,,,,,
,,257.7645,,,,,,,,,,,,,,,,,,,,,
,,,,205.4913,,,,,,,,,,,,,,,,,,,
,,,,,,186.1461,,,,,,,,,,,,,,,,,
,,,,,,,,,,210.9793,,,,,,,,,,,,,
,262.56649999999996,,,,,,,,,,,,,,,,,,,,,,
,,,204.8053,,,,,,,,,,,,,,,,,,,,
,,,,,186.00889999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,622.5793,,,,,,,,,,,,
,,255.56929999999997,,,,,,,,,,,,,,,,,,,,,
,,,,206.17729999999997,,,,,,,,,,,,,,,,,,,
,,,,,,184.77409999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,132.9125,,,,,,,,,,,
,261.0573,,,,,,,,,,,,,,,,,,,,,,
,,,206.31449999999998,,,,,,,,,,,,,,,,,,,,
,,,,,183.81369999999998,,,,,,,,,,,,,,,,,,
,,,,,,,137.1657,,,,,,,,,,,,,,,,
,,262.70369999999997,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,185.0485,,,,,,,,,,,,,,,,,
,,,,,,,,167.4869,,,,,,,,,,,,,,,
,269.8381,,,,,,,,,,,,,,,,,,,,,,
,,,212.76289999999997,,,,,,,,,,,,,,,,,,,,
,,,,,187.3809,,,,,,,,,,,,,,,,,,
,,,,,,,,,146.0837,,,,,,,,,,,,,,
,,261.60609999999997,,,,,,,,,,,,,,,,,,,,,
,,,,211.11649999999997,,,,,,,,,,,,,,,,,,,
,,,,,,185.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,218.38809999999998,,,,,,,,,,,,,
,258.9993,,,,,,,,,,,,,,,,,,,,,,
,,,207.27489999999997,,,,,,,,,,,,,,,,,,,,
,,,,,184.22529999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,193.4177,,,,,,,,,,,,
,,254.3345,,,,,,,,,,,,,,,,,,,,,
,,,,210.01889999999997,,,,,,,,,,,,,,,,,,,
,,,,,,185.0485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,134.1473,,,,,,,,,,,
,257.4901,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,185.5973,,,,,,,,,,,,,,,,,,
,,,,,,,238.69369999999998,,,,,,,,,,,,,,,,
,,255.56929999999997,,,,,,,,,,,,,,,,,,,,,
,,,,210.9793,,,,,,,,,,,,,,,,,,,
,,,,,,185.0485,,,,,,,,,,,,,,,,,
,,,,,,,,175.1701,,,,,,,,,,,,,,,
,258.31329999999997,,,,,,,,,,,,,,,,,,,,,,
,,,207.5493,,,,,,,,,,,,,,,,,,,,
,,,,,184.91129999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,38.656099999999995,,,,,,,,,,,,,,
,,259.5481,,,,,,,,,,,,,,,,,,,,,
,,,,208.50969999999998,,,,,,,,,,,,,,,,,,,
,,,,,,184.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,221.4065,,,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,208.6469,,,,,,,,,,,,,,,,,,,,
,,,,,185.0485,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,147.8673,,,,,,,,,,,,
,,253.2369,,,,,,,,,,,,,,,,,,,,,
,,,,207.96089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.5393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,103.96329999999999,,,,,,,,,,,
,259.8225,,,,,,,,,,,,,,,,,,,,,,
,,,207.82369999999997,,,,,,,,,,,,,,,,,,,,
,,,,,185.87169999999998,,,,,,,,,,,,,,,,,,
,,,,,,,174.34689999999998,,,,,,,,,,,,,,,,
,,254.74609999999998,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,14.234499999999999,,,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,207.0005,,,,,,,,,,,,,,,,,,,,
,,,,,182.16729999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,225.7969,,,,,,,,,,,,,,
,,255.4321,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,,,439.55449999999996,,,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,207.5493,,,,,,,,,,,,,,,,,,,,
,,,,,185.87169999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.67489999999998,,,,,,,,,,,,
,,255.70649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,207.96089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.12769999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.6309,,,,,,,,,,,
,266.6825,,,,,,,,,,,,,,,,,,,,,,
,,,212.21409999999997,,,,,,,,,,,,,,,,,,,,
,,,,,189.0273,,,,,,,,,,,,,,,,,,
,,,,,,,170.64249999999998,,,,,,,,,,,,,,,,
,,255.15769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,208.2353,,,,,,,,,,,,,,,,,,,
,,,,,,183.12769999999998,,,,,,,,,,,,,,,,,
,,,,,,,,117.13449999999999,,,,,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,208.0981,,,,,,,,,,,,,,,,,,,,
,,,,,183.12769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,224.1505,,,,,,,,,,,,,,
,,256.3925,,,,,,,,,,,,,,,,,,,,,
,,,,210.01889999999997,,,,,,,,,,,,,,,,,,,
,,,,,,184.22529999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,0.0,,,,,,,,,,,,,
,262.70369999999997,,,,,,,,,,,,,,,,,,,,,,
,,,210.01889999999997,,,,,,,,,,,,,,,,,,,,
,,,,,184.77409999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.67489999999998,,,,,,,,,,,,
,,253.09969999999998,,,,,,,,,,,,,,,,,,,,,
,,,,207.82369999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.6309,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,206.0401,,,,,,,,,,,,,,,,,,,,
,,,,,185.46009999999998,,,,,,,,,,,,,,,,,,
,,,,,,,176.13049999999998,,,,,,,,,,,,,,,,
,,257.3529,,,,,,,,,,,,,,,,,,,,,
,,,,209.47009999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,196.43609999999998,,,,,,,,,,,,,,,
,261.46889999999996,,,,,,,,,,,,,,,,,,,,,,
,,,208.92129999999997,,,,,,,,,,,,,,,,,,,,
,,,,,186.55769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,223.6017,,,,,,,,,,,,,,
,,253.09969999999998,,,,,,,,,,,,,,,,,,,,,
,,,,208.2353,,,,,,,,,,,,,,,,,,,
,,,,,,184.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,229.6385,,,,,,,,,,,,,
,259.5481,,,,,,,,,,,,,,,,,,,,,,
,,,207.27489999999997,,,,,,,,,,,,,,,,,,,,
,,,,,185.1857,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.5377,,,,,,,,,,,,
,,257.21569999999997,,,,,,,,,,,,,,,,,,,,,
,,,,209.7445,,,,,,,,,,,,,,,,,,,
,,,,,,183.67649999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.6309,,,,,,,,,,,
,260.0969,,,,,,,,,,,,,,,,,,,,,,
,,,207.27489999999997,,,,,,,,,,,,,,,,,,,,
,,,,,183.26489999999998,,,,,,,,,,,,,,,,,,
,,,,,,,174.0725,,,,,,,,,,,,,,,,
,,256.6669,,,,,,,,,,,,,,,,,,,,,
,,,,210.70489999999998,,,,,,,,,,,,,,,,,,,
,,,,,,185.87169999999998,,,,,,,,,,,,,,,,,
,,,,,,,,118.3693,,,,,,,,,,,,,,,
,260.23409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,185.0485,,,,,,,,,,,,,,,,,,
,,,,,,,,,225.38529999999997,,,,,,,,,,,,,,
,,263.1153,,,,,,,,,,,,,,,,,,,,,
,,,,213.86049999999997,,,,,,,,,,,,,,,,,,,
,,,,,,187.7925,,,,,,,,,,,,,,,,,
,,,,,,,,,,223.6017,,,,,,,,,,,,,
,255.4321,,,,,,,,,,,,,,,,,,,,,,
,,,206.0401,,,,,,,,,,,,,,,,,,,,
,,,,,184.4997,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.5377,,,,,,,,,,,,
,,251.72769999999997,,,,,,,,,,,,,,,,,,,,,
,,,,208.0981,,,,,,,,,,,,,,,,,,,
,,,,,,184.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,102.31689999999999,,,,,,,,,,,
,260.0969,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,185.0485,,,,,,,,,,,,,,,,,,
,,,,,,,173.93529999999998,,,,,,,,,,,,,,,,
,,254.74609999999998,,,,,,,,,,,,,,,,,,,,,
,,,,209.1957,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,0.0,,,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,208.2353,,,,,,,,,,,,,,,,,,,,
,,,,,183.26489999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,224.5621,,,,,,,,,,,,,,
,,254.74609999999998,,,,,,,,,,,,,,,,,,,,,
,,,,209.60729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.26489999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,227.4433,,,,,,,,,,,,,
,260.9201,,,,,,,,,,,,,,,,,,,,,,
,,,207.41209999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.4417,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.5377,,,,,,,,,,,,
,,256.6669,,,,,,,,,,,,,,,,,,,,,
,,,,208.2353,,,,,,,,,,,,,,,,,,,
,,,,,,182.71609999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,102.1797,,,,,,,,,,,
,262.9781,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,183.12769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,173.93529999999998,,,,,,,,,,,,,,,,
,,255.29489999999998,,,,,,,,,,,,,,,,,,,,,
,,,,210.2933,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,148.4161,,,,,,,,,,,,,,,
,263.1153,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,183.5393,,,,,,,,,,,,,,,,,,
,,,,,,,,,222.3669,,,,,,,,,,,,,,
,,258.03889999999996,,,,,,,,,,,,,,,,,,,,,
,,,,209.60729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,,,228.26649999999998,,,,,,,,,,,,,
,259.9597,,,,,,,,,,,,,,,,,,,,,,
,,,208.6469,,,,,,,,,,,,,,,,,,,,
,,,,,184.4997,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,138.67489999999998,,,,,,,,,,,,
,,253.7857,,,,,,,,,,,,,,,,,,,,,
,,,,208.50969999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.67649999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,102.31689999999999,,,,,,,,,,,
,265.99649999999997,,,,,,,,,,,,,,,,,,,,,,
,,,207.5493,,,,,,,,,,,,,,,,,,,,
,,,,,184.91129999999998,,,,,,,,,,,,,,,,,,
,,,,,,,173.38649999999998,,,,,,,,,,,,,,,,
,,262.2921,,,,,,,,,,,,,,,,,,,,,
,,,,209.3329,,,,,,,,,,,,,,,,,,,
,,,,,,182.9905,,,,,,,,,,,,,,,,,
,,,,,,,,114.5277,,,,,,,,,,,,,,,
,258.03889999999996,,,,,,,,,,,,,,,,,,,,,,
,,,208.37249999999997,,,,,,,,,,,,,,,,,,,,
,,,,,184.4997,,,,,,,,,,,,,,,,,,
,,,,,,,,,224.5621,,,,,,,,,,,,,,
,,255.02049999999997,,,,,,,,,,,,,,,,,,,,,
,,,,213.86049999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.4417,,,,,,,,,,,,,,,,,
,,,,,,,,,,195.75009999999997,,,,,,,,,,,,,
,270.11249999999995,,,,,,,,,,,,,,,,,,,,,,
,,,215.7813,,,,,,,,,,,,,,,,,,,,
,,,,,186.6949,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.11609999999999,,,,,,,,,,,,
,,257.3529,,,,,,,,,,,,,,,,,,,,,
,,,,212.21409999999997,,,,,,,,,,,,,,,,,,,
,,,,,,182.3045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,149.9253,,,,,,,,,,,
,258.31329999999997,,,,,,,,,,,,,,,,,,,,,,
,,,213.31169999999997,,,,,,,,,,,,,,,,,,,,
,,,,,182.9905,,,,,,,,,,,,,,,,,,
,,,,,,,173.6609,,,,,,,,,,,,,,,,
,,261.33169999999996,,,,,,,,,,,,,,,,,,,,,
,,,,213.44889999999998,,,,,,,,,,,,,,,,,,,
,,,,,,181.48129999999998,,,,,,,,,,,,,,,,,
,,,,,,,,217.9765,,,,,,,,,,,,,,,
,335.28249999999997,,,,,,,,,,,,,,,,,,,,,,
,,,210.70489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,182.9905,,,,,,,,,,,,,,,,,,
,,,,,,,,,227.71769999999998,,,,,,,,,,,,,,
,,257.9017,,,,,,,,,,,,,,,,,,,,,
,,,,212.21409999999997,,,,,,,,,,,,,,,,,,,
,,,,,,181.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,147.7301,,,,,,,,,,,,,
,258.17609999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.8421,,,,,,,,,,,,,,,,,,,,
,,,,,183.12769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,147.45569999999998,,,,,,,,,,,,
,,255.4321,,,,,,,,,,,,,,,,,,,,,
,,,,211.3909,,,,,,,,,,,,,,,,,,,
,,,,,,181.61849999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,116.58569999999999,,,,,,,,,,,
,276.1493,,,,,,,,,,,,,,,,,,,,,,
,,,213.31169999999997,,,,,,,,,,,,,,,,,,,,
,,,,,184.36249999999998,,,,,,,,,,,,,,,,,,
,,,,,,,116.1741,,,,,,,,,,,,,,,,
,,259.8225,,,,,,,,,,,,,,,,,,,,,
,,,,210.4305,,,,,,,,,,,,,,,,,,,
,,,,,,181.8929,,,,,,,,,,,,,,,,,
,,,,,,,,218.93689999999998,,,,,,,,,,,,,,,
,258.4505,,,,,,,,,,,,,,,,,,,,,,
,,,208.7841,,,,,,,,,,,,,,,,,,,,
,,,,,182.3045,,,,,,,,,,,,,,,,,,
,,,,,,,,,200.5521,,,,,,,,,,,,,,
,,255.9809,,,,,,,,,,,,,,,,,,,,,
,,,,208.6469,,,,,,,,,,,,,,,,,,,
,,,,,,182.57889999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,139.4981,,,,,,,,,,,,,
,259.5481,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,185.1857,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,100.12169999999999,,,,,,,,,,,,
,,253.64849999999998,,,,,,,,,,,,,,,,,,,,,
,,,,206.86329999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.67649999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,173.38649999999998,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,206.17729999999997,,,,,,,,,,,,,,,,,,,,
,,,,,186.00889999999998,,,,,,,,,,,,,,,,,,
,,,,,,,196.84769999999997,,,,,,,,,,,,,,,,
,,257.3529,,,,,,,,,,,,,,,,,,,,,
,,,,207.27489999999997,,,,,,,,,,,,,,,,,,,
,,,,,,183.81369999999998,,,,,,,,,,,,,,,,,
,,,,,,,,224.6993,,,,,,,,,,,,,,,
,263.3897,,,,,,,,,,,,,,,,,,,,,,
,,,208.6469,,,,,,,,,,,,,,,,,,,,
,,,,,187.2437,,,,,,,,,,,,,,,,,,
,,,,,,,,,225.7969,,,,,,,,,,,,,,
,,256.5297,,,,,,,,,,,,,,,,,,,,,
,,,,209.47009999999997,,,,,,,,,,,,,,,,,,,
,,,,,,185.32289999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.6169,,,,,,,,,,,,,
,261.33169999999996,,,,,,,,,,,,,,,,,,,,,,
,,,207.1377,,,,,,,,,,,,,,,,,,,,
,,,,,184.0881,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,101.21929999999999,,,,,,,,,,,,
,,257.6273,,,,,,,,,,,,,,,,,,,,,
,,,,208.37249999999997,,,,,,,,,,,,,,,,,,,
,,,,,,185.32289999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,171.74009999999998,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,207.0005,,,,,,,,,,,,,,,,,,,,
,,,,,186.42049999999998,,,,,,,,,,,,,,,,,,
,,,,,,,181.8929,,,,,,,,,,,,,,,,
,,256.8041,,,,,,,,,,,,,,,,,,,,,
,,,,207.0005,,,,,,,,,,,,,,,,,,,
,,,,,,183.67649999999998,,,,,,,,,,,,,,,,,
,,,,,,,,226.2085,,,,,,,,,,,,,,,
,259.9597,,,,,,,,,,,,,,,,,,,,,,
,,,206.86329999999998,,,,,,,,,,,,,,,,,,,,
,,,,,185.87169999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,229.36409999999998,,,,,,,,,,,,,,
,,257.7645,,,,,,,,,,,,,,,,,,,,,
,,,,207.41209999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.81369999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.47969999999998,,,,,,,,,,,,,
,265.3105,,,,,,,,,,,,,,,,,,,,,,
,,,210.15609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,189.0273,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,100.39609999999999,,,,,,,,,,,,
,,257.9017,,,,,,,,,,,,,,,,,,,,,
,,,,209.1957,,,,,,,,,,,,,,,,,,,
,,,,,,184.77409999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,158.1573,,,,,,,,,,,
,263.66409999999996,,,,,,,,,,,,,,,,,,,,,,
,,,210.15609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,187.2437,,,,,,,,,,,,,,,,,,
,,,,,,,198.49409999999997,,,,,,,,,,,,,,,,
,,260.6457,,,,,,,,,,,,,,,,,,,,,
,,,,212.35129999999998,,,,,,,,,,,,,,,,,,,
,,,,,,185.1857,,,,,,,,,,,,,,,,,
,,,,,,,,217.9765,,,,,,,,,,,,,,,
,260.50849999999997,,,,,,,,,,,,,,,,,,,,,,
,,,205.62849999999997,,,,,,,,,,,,,,,,,,,,
,,,,,183.81369999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,229.77569999999997,,,,,,,,,,,,,,
,,252.41369999999998,,,,,,,,,,,,,,,,,,,,,
,,,,206.31449999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.12769999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,137.4401,,,,,,,,,,,,,
,262.42929999999996,,,,,,,,,,,,,,,,,,,,,,
,,,208.6469,,,,,,,,,,,,,,,,,,,,
,,,,,185.46009999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,101.21929999999999,,,,,,,,,,,,
,,255.9809,,,,,,,,,,,,,,,,,,,,,
,,,,208.6469,,,,,,,,,,,,,,,,,,,
,,,,,,184.22529999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,172.83769999999998,,,,,,,,,,,
,260.37129999999996,,,,,,,,,,,,,,,,,,,,,,
,,,206.5889,,,,,,,,,,,,,,,,,,,,
,,,,,186.55769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,184.6369,,,,,,,,,,,,,,,,
,,257.07849999999996,,,,,,,,,,,,,,,,,,,,,
,,,,206.72609999999997,,,,,,,,,,,,,,,,,,,
,,,,,,183.5393,,,,,,,,,,,,,,,,,
,,,,,,,,224.97369999999998,,,,,,,,,,,,,,,
,259.6853,,,,,,,,,,,,,,,,,,,,,,
,,,206.0401,,,,,,,,,,,,,,,,,,,,
,,,,,185.0485,,,,,,,,,,,,,,,,,,
,,,,,,,,,229.6385,,,,,,,,,,,,,,
,,253.7857,,,,,,,,,,,,,,,,,,,,,
,,,,207.41209999999998,,,,,,,,,,,,,,,,,,,
,,,,,,184.36249999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.6169,,,,,,,,,,,,,
,262.1549,,,,,,,,,,,,,,,,,,,,,,
,,,207.5493,,,,,,,,,,,,,,,,,,,,
,,,,,186.1461,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,101.21929999999999,,,,,,,,,,,,
,,254.47169999999997,,,,,,,,,,,,,,,,,,,,,
,,,,207.1377,,,,,,,,,,,,,,,,,,,
,,,,,,184.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,19.859699999999997,,,,,,,,,,,
,262.0177,,,,,,,,,,,,,,,,,,,,,,
,,,206.72609999999997,,,,,,,,,,,,,,,,,,,,
,,,,,183.12769999999998,,,,,,,,,,,,,,,,,,
,,,,,,,185.87169999999998,,,,,,,,,,,,,,,,
,,259.8225,,,,,,,,,,,,,,,,,,,,,
,,,,209.8817,,,,,,,,,,,,,,,,,,,
,,,,,,185.1857,,,,,,,,,,,,,,,,,
,,,,,,,,222.5041,,,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,206.5889,,,,,,,,,,,,,,,,,,,,
,,,,,183.26489999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,230.1873,,,,,,,,,,,,,,
,,254.74609999999998,,,,,,,,,,,,,,,,,,,,,
,,,,207.27489999999997,,,,,,,,,,,,,,,,,,,
,,,,,,183.9509,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.6169,,,,,,,,,,,,,
,260.7829,,,,,,,,,,,,,,,,,,,,,,
,,,207.96089999999998,,,,,,,,,,,,,,,,,,,,
,,,,,186.42049999999998,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,98.74969999999999,,,,,,,,,,,,
,,257.4901,,,,,,,,,,,,,,,,,,,,,
,,,,207.96089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,183.12769999999998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,172.0145,,,,,,,,,,,
,259.41089999999997,,,,,,,,,,,,,,,,,,,,,,
,,,208.92129999999997,,,,,,,,,,,,,,,,,,,,
,,,,,182.4417,,,,,,,,,,,,,,,,,,
,,,,,,,249.25809999999998,,,,,,,,,,,,,,,,
,,256.11809999999997,,,,,,,,,,,,,,,,,,,,,
,,,,210.2933,,,,,,,,,,,,,,,,,,,
,,,,,,182.71609999999998,,,,,,,,,,,,,,,,,
,,,,,,,,222.9157,,,,,,,,,,,,,,,
,261.46889999999996,,,,,,,,,,,,,,,,,,,,,,
,,,209.8817,,,,,,,,,,,,,,,,,,,,
